Precision	Recall
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
0.333245125203	0.292699465619
