Precision	Recall
0.367327533892	0.263303279714
0.367327533892	0.263303279714
0.367327533892	0.263303279714
0.367327533892	0.263303279714
0.367327533892	0.263303279714
0.37164903429	0.263303279714
0.37164903429	0.263303279714
0.367501908121	0.264876843837
0.367501908121	0.264876843837
0.367501908121	0.264876843837
0.367501908121	0.264876843837
0.371726067985	0.264876843837
0.371726067985	0.264876843837
0.371726067985	0.264876843837
0.371726067985	0.264876843837
0.371398355382	0.271651911588
0.371398355382	0.271651911588
0.371398355382	0.271651911588
0.371398355382	0.271651911588
0.371398355382	0.271651911588
0.371398355382	0.271651911588
0.371398355382	0.271651911588
0.371398355382	0.271651911588
0.378345644274	0.279781992889
0.378345644274	0.279781992889
0.378345644274	0.279781992889
0.378345644274	0.279781992889
0.378345644274	0.279781992889
0.378345644274	0.279781992889
0.378345644274	0.279781992889
0.378345644274	0.279781992889
0.378345644274	0.279781992889
0.378345644274	0.279781992889
0.3783828181	0.279781992889
0.3783828181	0.279781992889
0.3783828181	0.279781992889
0.3783828181	0.279781992889
0.3783828181	0.279781992889
0.383291162634	0.287912074189
0.383291162634	0.287912074189
0.355949387984	0.304172236791
0.355949387984	0.304172236791
0.355949387984	0.304172236791
0.359439087866	0.304172236791
0.359439087866	0.304172236791
0.359439087866	0.304172236791
0.359439087866	0.304172236791
0.359439087866	0.304172236791
0.359439087866	0.304172236791
0.359439087866	0.304172236791
0.359439087866	0.304172236791
0.359439087866	0.304172236791
0.359439087866	0.304172236791
0.359439087866	0.304172236791
0.359439087866	0.304172236791
0.362997890716	0.304172236791
0.362997890716	0.304172236791
0.362997890716	0.304172236791
0.362997890716	0.304172236791
0.362997890716	0.304172236791
0.362997890716	0.304172236791
0.362997890716	0.304172236791
0.366627869623	0.304172236791
0.366627869623	0.304172236791
0.370331181437	0.304172236791
0.370331181437	0.304172236791
0.370331181437	0.304172236791
0.370331181437	0.304172236791
0.370331181437	0.304172236791
0.370331181437	0.304172236791
0.370331181437	0.304172236791
0.370331181437	0.304172236791
0.370331181437	0.304172236791
0.370331181437	0.304172236791
0.370331181437	0.304172236791
0.370331181437	0.304172236791
0.370331181437	0.304172236791
0.370331181437	0.304172236791
0.370331181437	0.304172236791
0.370331181437	0.304172236791
0.370331181437	0.304172236791
0.370331181437	0.304172236791
0.370331181437	0.304172236791
0.370331181437	0.304172236791
0.370331181437	0.304172236791
0.374110071044	0.304172236791
0.374110071044	0.304172236791
0.374110071044	0.304172236791
0.374110071044	0.304172236791
0.374110071044	0.304172236791
0.374110071044	0.304172236791
0.374110071044	0.304172236791
0.374110071044	0.304172236791
0.374110071044	0.304172236791
0.374110071044	0.304172236791
0.374110071044	0.304172236791
0.374110071044	0.304172236791
0.374110071044	0.304172236791
0.3779668759	0.304172236791
0.3779668759	0.304172236791
0.3779668759	0.304172236791
0.3779668759	0.304172236791
0.3779668759	0.304172236791
0.3779668759	0.304172236791
0.3779668759	0.304172236791
0.3779668759	0.304172236791
0.3779668759	0.304172236791
0.3779668759	0.304172236791
0.3779668759	0.304172236791
0.3779668759	0.304172236791
0.3779668759	0.304172236791
0.3779668759	0.304172236791
0.3779668759	0.304172236791
0.3779668759	0.304172236791
0.3779668759	0.304172236791
0.381904030857	0.304172236791
0.381904030857	0.304172236791
0.381904030857	0.304172236791
0.381904030857	0.304172236791
0.381904030857	0.304172236791
0.381904030857	0.304172236791
0.390029648535	0.304172236791
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.303878639647	0.312302318092
0.311475605638	0.312302318092
0.311475605638	0.312302318092
0.314093047702	0.312302318092
0.314093047702	0.312302318092
0.314093047702	0.312302318092
0.314093047702	0.312302318092
0.314093047702	0.312302318092
0.314093047702	0.312302318092
0.314093047702	0.312302318092
0.314093047702	0.312302318092
0.314093047702	0.312302318092
0.314093047702	0.312302318092
0.314093047702	0.312302318092
0.314093047702	0.312302318092
0.314093047702	0.312302318092
0.314093047702	0.312302318092
0.316754853191	0.312302318092
0.316754853191	0.312302318092
0.316754853191	0.312302318092
0.316754853191	0.312302318092
0.316754853191	0.312302318092
0.316754853191	0.312302318092
0.316754853191	0.312302318092
0.316754853191	0.312302318092
0.316754853191	0.312302318092
0.316754853191	0.312302318092
0.316754853191	0.312302318092
0.316754853191	0.312302318092
0.316754853191	0.312302318092
0.316754853191	0.312302318092
0.316754853191	0.312302318092
0.316754853191	0.312302318092
0.316754853191	0.312302318092
0.316754853191	0.312302318092
0.316754853191	0.312302318092
0.316754853191	0.312302318092
0.316754853191	0.312302318092
0.316754853191	0.312302318092
0.316754853191	0.312302318092
0.316754853191	0.312302318092
0.316754853191	0.312302318092
0.316754853191	0.312302318092
0.316754853191	0.312302318092
0.316754853191	0.312302318092
0.316754853191	0.312302318092
0.316754853191	0.312302318092
0.316754853191	0.312302318092
0.316754853191	0.312302318092
0.316754853191	0.312302318092
0.316754853191	0.312302318092
0.316754853191	0.312302318092
0.319462159629	0.312302318092
0.319462159629	0.312302318092
0.319462159629	0.312302318092
0.319462159629	0.312302318092
0.319462159629	0.312302318092
0.319462159629	0.312302318092
0.319462159629	0.312302318092
0.319462159629	0.312302318092
0.319462159629	0.312302318092
0.319462159629	0.312302318092
0.319462159629	0.312302318092
0.319462159629	0.312302318092
0.325018023275	0.312302318092
0.325018023275	0.312302318092
0.33077055466	0.312302318092
0.33077055466	0.312302318092
0.33077055466	0.312302318092
0.33077055466	0.312302318092
0.33077055466	0.312302318092
0.33077055466	0.312302318092
0.33077055466	0.312302318092
0.33077055466	0.312302318092
0.33077055466	0.312302318092
0.33077055466	0.312302318092
0.33077055466	0.312302318092
0.33077055466	0.312302318092
0.333723863184	0.312302318092
0.333723863184	0.312302318092
0.333723863184	0.312302318092
0.333723863184	0.312302318092
0.336730384474	0.312302318092
0.336730384474	0.312302318092
0.336730384474	0.312302318092
0.336730384474	0.312302318092
0.336730384474	0.312302318092
0.336730384474	0.312302318092
0.336730384474	0.312302318092
0.336730384474	0.312302318092
0.336730384474	0.312302318092
0.336730384474	0.312302318092
0.336730384474	0.312302318092
0.336730384474	0.312302318092
0.336730384474	0.312302318092
0.336730384474	0.312302318092
0.336730384474	0.312302318092
0.336730384474	0.312302318092
0.336730384474	0.312302318092
0.339791569787	0.312302318092
0.339791569787	0.312302318092
0.339791569787	0.312302318092
0.339791569787	0.312302318092
0.339791569787	0.312302318092
0.342908923638	0.312302318092
0.346084006265	0.312302318092
0.346084006265	0.312302318092
0.346084006265	0.312302318092
0.346084006265	0.312302318092
0.346084006265	0.312302318092
0.346084006265	0.312302318092
0.346084006265	0.312302318092
0.346084006265	0.312302318092
0.346084006265	0.312302318092
0.346084006265	0.312302318092
0.346084006265	0.312302318092
0.346084006265	0.312302318092
0.34931843623	0.312302318092
0.34931843623	0.312302318092
0.355972120729	0.312302318092
0.355972120729	0.312302318092
0.355972120729	0.312302318092
0.359394929583	0.312302318092
0.359394929583	0.312302318092
0.359394929583	0.312302318092
0.359394929583	0.312302318092
0.359394929583	0.312302318092
0.359394929583	0.312302318092
0.359394929583	0.312302318092
0.359394929583	0.312302318092
0.359394929583	0.312302318092
0.359394929583	0.312302318092
0.359394929583	0.312302318092
0.359394929583	0.312302318092
0.359394929583	0.312302318092
0.359394929583	0.312302318092
0.359394929583	0.312302318092
0.359394929583	0.312302318092
0.359394929583	0.312302318092
0.359394929583	0.312302318092
0.359394929583	0.312302318092
0.359394929583	0.312302318092
0.359394929583	0.312302318092
0.359394929583	0.312302318092
0.359394929583	0.312302318092
0.359394929583	0.312302318092
0.359394929583	0.312302318092
0.359394929583	0.312302318092
0.359394929583	0.312302318092
0.359394929583	0.312302318092
0.359394929583	0.312302318092
0.359394929583	0.312302318092
0.359394929583	0.312302318092
0.359394929583	0.312302318092
0.359394929583	0.312302318092
0.359394929583	0.312302318092
0.359394929583	0.312302318092
